9440,0,0,0,2,0,0,0,0,2212,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,524,3,0,1,1,2,0,3062,0,2
9442,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1937
9444,0,770,0,2207,0,0,0,177,0,13,550,0,1436,2788,932,525,3541,0,1746,83,2228,0,3063,0,1938
9445,0,0,0,57,0,0,0,0,2213,1,935,0,5,2789,272,0,3542,2660,582,1,2229,0,3064,0,2
9446,0,0,0,2060,0,0,0,0,2214,858,479,0,179,2790,755,0,3543,2661,1,1,2230,0,3065,0,1784
9447,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9448,0,0,0,2,798,0,0,0,2215,40,2,0,2,0,88,0,3,0,1747,1,2,0,0,0,2
9449,0,771,0,1212,633,0,0,0,0,71,98,0,48,2791,933,0,3544,2662,1,37,2231,0,3066,0,2
