22619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22620,0,1779,0,663,0,0,0,0,5280,1,272,0,247,0,109,1216,8351,0,3504,1,113,0,0,0,2
22621,0,0,0,119,0,0,0,0,5281,8,86,0,2888,6633,1773,0,8352,6303,1,8,4824,0,7304,0,4280
22622,0,0,0,2866,0,0,0,0,0,655,118,0,2,6634,618,0,8353,87,1,1,316,0,7305,0,2
22623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22624,0,0,0,276,0,0,0,0,0,29,50,0,2889,6635,1,0,8354,6304,1,1,51,0,7306,0,7
22625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22627,0,0,0,2,0,0,0,0,0,1,2,0,2890,0,1,0,3,0,1,1,2,0,0,0,2
22628,0,0,0,370,0,0,0,0,4695,1,18,0,160,4265,174,0,7509,6305,3505,1,27,0,6515,0,2
