9240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9241,0,0,0,2174,0,0,0,0,0,1,38,0,1416,2736,1,0,3476,2609,1713,1,2195,0,3004,0,1895
9242,0,0,0,816,0,0,0,0,2164,839,438,0,1417,2737,195,0,3477,2610,888,691,2196,0,3005,0,1896
9243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9246,0,760,0,2175,0,0,0,90,0,1,33,0,1418,2738,389,0,3478,2611,1714,76,2052,0,3006,0,2
9247,0,0,0,2,0,0,0,0,2165,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9249,0,0,0,1471,0,0,0,0,2166,840,1209,0,96,2739,314,0,3479,2612,1715,15,2197,0,3007,0,385
