19560,0,0,0,2,0,0,0,0,0,528,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19562,0,0,0,2,0,0,0,0,4563,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19563,0,0,0,1131,0,0,0,0,0,1,622,0,2,0,1,0,7304,0,369,13,2,0,0,0,2
19564,0,0,0,2,0,0,0,0,0,1,2,0,2,5748,1,0,3,0,1,1,2,0,0,0,2
19565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2824,1,2,0,0,0,3804
19566,0,0,0,2,1708,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19567,0,0,0,2,0,0,0,0,0,1,2,0,2,5189,1,0,3,4909,1,1,2,0,5704,0,2
19568,0,0,0,2,0,0,0,0,0,1,2,0,2,5749,1,0,3,0,1,1,4239,0,0,0,2
19569,0,0,0,2,1709,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
