23870,0,0,0,902,0,0,0,0,5555,1,647,0,2,0,157,0,8784,0,1,1,6,0,0,0,4508
23871,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23872,0,0,0,4412,0,0,0,0,0,1,0,0,2,0,1,0,8785,20,1,1,252,0,0,0,4509
23873,0,0,0,702,0,0,0,0,0,11,2553,0,2,6986,443,0,8786,0,1,81,87,0,7704,0,4510
23874,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23875,0,0,0,2,0,0,0,0,5556,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23877,0,0,0,4413,0,0,0,0,5557,1,2554,0,2996,0,1,0,8787,0,3650,1,5047,0,7705,0,2
23878,0,0,0,2,0,0,0,0,0,1,2555,0,2,0,1,0,8788,0,1,1,2,0,0,0,2
23879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1272,3,0,1,1,2,0,0,0,2
