22431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22433,0,0,0,579,0,0,0,0,5232,1684,0,0,71,6571,76,1202,8276,6245,1,144,4784,0,7236,0,831
22434,0,0,0,111,0,0,0,0,0,18,117,0,54,6572,6,0,8277,0,3482,239,4785,0,7237,0,2
22435,0,0,0,115,0,0,0,0,5233,238,7,0,2870,0,1758,0,8278,6246,3483,1,462,0,7238,0,2
22436,0,0,0,4229,1922,0,0,0,0,19,58,0,380,6573,1,1203,8279,0,1,1,4112,0,7239,0,2
22437,0,0,0,966,0,0,0,0,5234,1,139,0,291,6574,114,0,8280,6247,2459,1,1749,0,7240,0,4255
22438,0,1765,0,4230,32,0,0,0,5235,1685,22,0,2871,6575,347,0,8281,6248,3484,144,3629,0,7241,0,4256
22439,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
