15801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15802,0,0,0,2,0,0,146,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3180
15803,0,0,0,2,0,0,0,0,0,1,2,0,2,4716,1,0,3,0,1,1,2,0,0,0,2
15804,0,0,0,2,1395,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15806,0,0,0,3349,0,0,0,0,3723,216,2,0,2224,0,27,0,6000,4443,1,1,3402,0,5167,0,2
15807,0,0,0,463,0,0,0,0,3724,10,58,0,327,4717,1,877,6001,4444,1,76,3560,0,5168,0,3181
15808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15810,0,0,0,992,0,0,0,0,3725,8,104,0,261,4718,395,0,6002,4445,1,58,4,0,5169,0,2
