12627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12628,0,1068,0,1822,0,0,0,0,2969,93,1608,0,201,3755,395,0,4802,0,1,37,2913,0,4122,0,2576
12629,0,1007,0,2701,0,0,0,0,0,291,27,0,1771,3756,1,0,4803,87,2186,913,316,0,4123,0,2577
12630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4124,0,2
12631,0,0,0,838,0,0,0,0,2970,8,18,0,525,3757,1181,0,4804,3552,143,914,2914,0,4125,0,2
12632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12634,172,1069,0,757,1082,0,0,0,2971,137,0,0,485,3758,211,0,4805,3553,2273,1,2915,0,4126,0,2578
12635,173,0,0,169,0,0,0,0,2054,1,104,0,71,3759,29,711,4806,3554,116,915,2916,0,4127,0,499
12636,0,0,0,2,0,0,0,0,0,1,74,0,2,0,1,0,3,0,1,1,2,0,0,0,2
