12330,0,0,0,2,1042,0,0,0,2849,1,2,0,2,0,1,0,3,0,1,1,2777,0,0,0,2
12331,0,0,0,2,0,0,0,0,0,1,2,0,2,3615,1,0,3,0,1,1,2,0,0,0,2
12332,0,0,0,2,0,0,0,0,0,1,1513,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12334,0,0,0,2,0,0,0,0,2850,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12335,0,135,0,466,0,0,0,0,2851,1042,7,0,317,3616,203,671,4616,3423,329,159,2778,0,3969,0,2468
12336,0,1007,0,2701,0,0,0,0,0,291,104,0,1771,3617,1,0,4617,0,2186,16,2779,0,3970,0,2469
12337,0,0,0,1775,1043,0,0,0,2852,19,764,0,1772,3618,12,672,4618,3424,2187,58,2780,0,3971,0,2470
12338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3425,1,1,2,0,0,0,2
12339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
