3720,0,0,0,101,0,0,0,0,0,1,66,0,58,1134,210,0,1429,1092,804,1,961,0,1245,0,821
3721,0,316,0,1080,0,0,0,82,0,394,591,0,664,0,1,0,1430,0,805,76,962,0,0,0,822
3722,0,0,0,1081,0,0,0,0,880,185,118,0,684,0,1,0,1431,1093,1,323,963,0,1246,0,2
3723,51,0,0,394,313,0,0,0,881,55,38,0,58,0,0,0,1432,0,1,109,252,0,0,0,823
3724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3725,0,0,0,2,314,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3726,0,0,0,1082,0,0,0,0,0,11,592,0,47,1135,93,0,1433,1094,806,1,24,0,1247,0,824
3727,0,0,0,1083,0,0,0,0,163,395,593,0,2,0,1,0,1434,1095,1,13,964,0,1248,0,2
3728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1096,1,1,2,0,0,0,2
3729,0,0,0,2,0,0,0,0,882,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
