1340,0,0,0,435,0,0,0,0,0,77,247,0,298,400,147,0,495,393,143,155,79,0,441,0,298
1341,0,0,0,432,0,0,0,0,321,182,248,0,5,401,246,0,496,394,1,156,381,0,442,0,2
1342,0,0,0,436,0,1,0,0,0,1,249,0,299,402,247,23,497,0,310,1,382,0,443,0,299
1343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1344,0,0,0,2,0,0,0,0,0,1,2,0,2,403,1,0,3,0,1,1,2,0,0,0,2
1345,0,0,0,437,0,0,0,0,0,1,250,0,2,0,70,0,498,0,311,36,383,0,444,0,300
1346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1349,0,123,0,438,0,0,0,0,0,1,23,0,258,0,38,0,499,0,1,1,384,0,0,0,2
