21387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21389,0,0,0,2,0,0,0,0,4993,1,2,0,2,0,76,0,3,0,3375,1,4603,0,0,0,2
21390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21391,0,0,0,2170,1849,0,0,0,4994,3,117,0,2769,6289,101,1149,7938,5982,3376,1433,4604,0,6921,0,1684
21392,0,0,0,374,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21393,0,0,0,222,0,0,0,0,0,1,130,0,164,6290,516,0,7939,5983,144,1,143,0,6922,0,144
21394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21395,0,0,0,179,0,0,0,0,0,1255,169,0,2,6291,1,0,7940,5984,1,1,30,0,6923,0,2
21396,0,1699,0,1966,0,0,0,0,0,112,358,0,232,0,4,0,7941,5985,3377,1,89,0,6924,0,1687
