19380,0,0,0,2,0,0,0,0,0,1,124,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19381,0,0,0,2,0,0,0,0,4529,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19382,0,0,0,3836,0,0,0,0,0,1,250,0,111,5697,70,0,7252,0,1,1,209,0,6265,0,2
19383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5418,1,1,2,0,0,0,2
19384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19386,0,0,0,1298,941,0,0,340,0,222,2187,0,2574,5698,12,1061,4122,5419,538,1324,4204,0,6266,0,1025
19387,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
