13379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2724
13380,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13381,0,0,0,169,0,0,0,0,0,8,132,0,1953,3997,212,0,5094,3768,382,958,3081,0,4387,0,499
13382,0,0,0,2,0,0,0,0,0,1,2,0,2,3998,1,0,3,0,1,1,2,0,0,0,2
13383,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13384,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13385,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13386,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13387,0,0,0,2953,0,0,0,0,0,1,2,0,2,0,1,748,3,0,2379,1,2,0,0,0,2725
13388,0,0,0,2,0,0,0,0,0,80,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
