8410,0,0,0,126,0,0,0,0,0,773,58,0,1313,0,137,0,3171,2392,57,102,2028,0,2750,0,1740
8411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8412,0,0,0,2015,723,0,0,0,0,193,117,0,58,0,860,0,3172,2393,1571,1,2029,0,2751,0,1741
8413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8414,0,0,0,2,0,0,0,0,0,1,2,0,2,2515,1,0,3,2394,1,1,2,0,2752,0,2
8415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8416,0,683,0,2016,0,0,0,0,1990,1,74,0,2,0,1,0,3173,0,1,1,24,0,0,0,2
8417,0,684,0,2017,0,0,0,0,0,1,845,0,49,0,1,0,3174,0,1,1,277,0,0,0,2
8418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
