17074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3785,0,0,0,2
17075,0,1420,0,3527,0,0,0,0,4009,26,94,0,58,5048,247,0,6443,4785,598,1,30,0,5546,0,3411
17076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17077,0,0,0,944,1510,0,0,0,0,0,27,0,1,5049,1,0,6444,4786,1,1,116,0,5547,0,2
17078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17079,0,0,0,2,0,0,0,0,4010,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17080,0,0,0,427,0,0,0,0,211,77,0,0,2071,5050,1454,0,6445,4787,325,113,3786,0,5548,0,2
17081,0,1421,0,3528,0,0,0,0,0,1370,483,0,2342,0,6,0,6446,4788,2858,72,3756,0,5549,0,3412
17082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
