930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
931,0,0,0,2,0,0,0,0,222,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
933,0,0,0,2,0,0,0,0,0,1,50,0,2,0,1,0,3,0,1,1,2,0,0,0,2
934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
936,0,81,0,321,0,0,0,0,223,137,0,0,223,271,188,0,346,271,225,1,279,0,306,0,215
937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
939,0,0,0,2,0,0,0,0,224,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
