18051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3032,0,0,0,2
18053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18054,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3571
18055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18057,0,0,0,36,0,0,0,0,4232,1,30,0,813,5328,1514,0,6796,5035,406,1250,1969,0,5859,0,2
18058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1515,992,3,0,1,1,2,0,0,0,2
18059,0,0,0,3669,0,0,0,0,0,1,2,0,43,0,1,0,6797,0,1,1,1980,0,0,0,3572
18060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
