6530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2152,0,2
6531,0,0,0,522,549,0,0,0,1534,3,66,0,344,1961,707,346,2464,1858,575,511,1614,0,2153,0,879
6532,0,0,0,1665,550,0,0,0,0,1,917,0,55,0,66,0,2465,0,1287,512,1615,0,0,0,20
6533,0,0,0,1666,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6534,0,0,0,2,0,0,0,0,1535,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6535,0,0,0,2,0,0,0,0,1536,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6536,0,0,0,2,0,0,0,0,0,1,2,0,2,1962,1,0,3,0,1,1,2,0,0,0,2
6537,0,0,0,2,0,0,0,0,0,1,2,0,2,1963,1,0,3,0,1,1,2,0,0,0,2
6538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1859,1,1,2,0,0,0,2
6539,0,0,0,2,0,0,0,0,1537,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1393
