17682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3901,0,0,0,2
17685,0,0,0,2,0,0,0,0,4143,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17686,0,0,0,3625,0,0,0,0,4144,19,21,0,491,0,173,0,6657,0,1004,1229,2,0,0,0,2
17687,0,0,0,2,0,0,0,0,4145,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17688,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,49,0,3,0,1,1,2,0,0,0,2
17691,0,0,0,2047,0,0,0,0,0,16,935,0,1333,5221,1496,0,6658,0,2944,1230,3902,0,5738,0,1776
