19650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19652,0,0,0,99,1721,0,0,0,4586,849,7,0,63,5782,99,0,7337,5488,73,1339,87,0,6349,0,2
19653,0,0,0,2,0,0,0,0,0,1,2210,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19654,0,0,0,2,0,0,0,0,4587,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19655,0,0,0,3875,1722,1,0,0,4588,117,26,0,58,5783,72,0,7338,5489,3175,73,3882,0,6350,0,3821
19656,0,0,0,2,0,0,0,342,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19659,0,0,0,358,0,0,0,0,4589,1,0,0,2602,5784,1,0,2766,5490,252,1340,373,0,6351,0,240
