12360,0,0,0,2,0,0,0,0,0,1,2,0,2,3626,1,0,3,0,1,1,2,0,0,0,2
12361,0,0,0,2,0,0,0,0,2858,1,2,0,2,0,1105,0,3,0,1,1,2,0,0,0,2
12362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12365,0,0,0,1165,1047,0,0,0,2859,29,1438,0,96,3627,175,0,4626,3432,2189,122,2784,0,3978,0,2188
12366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4627,0,1,1,2,0,0,0,2
12367,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12368,0,1009,0,2705,0,0,0,221,0,71,18,0,1776,3628,183,0,4628,0,2190,76,2785,0,3979,0,2475
12369,0,0,0,2,0,0,0,0,2860,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
