21197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21198,0,0,0,2,1835,0,0,0,0,685,27,0,2,6241,1,0,3,5939,1,1,4569,0,6867,0,4087
21199,0,0,0,2,0,0,0,0,0,1,2,0,2,6242,1,0,3,0,1,1,2,0,0,0,2
21200,0,0,0,1731,0,0,0,0,2598,1,1410,0,312,0,1,0,4199,0,2016,72,2564,0,0,0,2
21201,0,0,0,4080,0,0,0,0,4955,1620,2343,0,1,6243,174,0,7885,5940,1,1,2,0,6868,0,2
21202,0,1687,0,567,1836,0,0,0,0,1,15,0,42,6244,1,0,7886,5941,402,1,3657,0,6869,0,4088
21203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21204,0,1688,0,4081,1837,0,0,0,0,71,98,0,581,6245,1700,0,7887,5942,3359,1,4570,0,6870,0,4089
21205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,316,0,0,0,2
21206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
