7880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7881,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7883,0,0,0,1619,0,0,0,0,1856,1,893,0,1043,0,1,0,2982,0,1502,603,27,0,0,0,2
7884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7885,0,0,0,1920,0,0,0,0,1857,737,1061,0,1231,0,814,427,2983,0,1503,58,1911,0,0,0,1649
7886,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,428,3,0,1,1,2,0,0,0,2
7887,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1127,0,0,0,2
7888,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
