16329,0,0,0,2,0,0,0,0,3847,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16331,0,0,0,684,0,0,0,0,3848,19,58,0,148,4858,1412,0,6189,0,2764,1,3645,0,5330,0,3282
16332,0,0,0,201,0,0,0,0,0,19,58,0,148,4859,130,0,6190,0,1,1,3646,0,5331,0,133
16333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3283
16338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
