10130,0,0,0,2311,0,0,0,0,0,1,1290,0,2,0,1,0,3782,0,1842,1,209,0,0,0,2059
10131,0,0,0,327,0,0,0,0,0,514,18,0,63,2973,160,0,3783,2835,1238,79,2342,0,3267,0,2060
10132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10133,0,0,0,2312,0,0,0,0,0,1,85,0,96,0,1,0,3784,0,1,425,2,0,3268,0,2061
10134,0,0,0,814,0,0,0,0,0,1,2,0,2,0,1,0,3785,0,1,1,131,0,0,0,2
10135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2343,0,0,0,2
10138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2062
