15931,0,0,0,2597,0,0,0,0,3758,95,7,0,2233,4747,524,0,6044,4476,1,34,3574,0,5199,0,2
15932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15933,0,1346,0,3364,0,0,0,0,0,11,215,0,96,4748,174,0,6045,4477,1,1,3575,0,5200,0,3205
15934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15935,0,0,0,2,0,0,0,0,3759,11,1756,0,56,4749,202,0,3,4478,1,1,2,0,5201,0,3206
15936,0,0,0,2,0,0,0,0,0,1,2,0,2,4750,1,0,3,0,1,1,2,0,0,0,2
15937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15939,0,0,0,3365,0,0,0,0,3760,1,148,0,510,0,399,0,6046,0,592,23,3576,0,0,0,2
15940,0,0,0,2,0,0,0,0,0,1,303,0,1047,0,1,0,3,0,1,1,2,0,0,0,2
