8180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8182,0,0,0,1433,0,0,0,0,0,146,406,0,56,2453,842,0,3090,2334,1084,84,62,0,2677,0,2
8183,0,671,0,1975,0,0,0,0,1932,4,35,0,801,2454,1,0,3091,0,568,25,18,0,2678,0,1697
8184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8187,0,0,0,2,0,0,0,0,1933,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8188,0,0,0,427,0,0,0,0,1934,77,0,0,26,2455,843,0,3092,2335,1544,113,1975,0,2679,0,2
8189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
