2240,0,0,0,695,0,0,0,0,527,19,58,0,380,689,1,0,851,0,507,16,606,0,752,0,2
2241,0,0,0,2,0,0,0,0,528,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,119,3,0,1,1,2,0,0,0,2
2246,0,0,0,696,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2248,31,204,0,697,186,0,0,0,0,35,384,0,58,690,346,0,852,663,508,221,607,0,753,0,514
2249,0,0,0,126,0,0,0,0,529,18,58,0,99,691,358,0,853,664,57,15,608,0,754,0,2
