7330,0,0,0,2,0,0,0,0,0,1,1007,0,2,0,1,396,3,0,1,1,2,0,0,0,2
7331,0,0,0,1272,0,0,0,0,0,11,15,0,1185,2223,1,0,1724,2110,1407,565,1793,0,1502,0,999
7332,0,613,0,1826,0,0,0,0,0,1,876,0,2,0,62,0,2780,0,1,1,79,0,0,0,2
7333,0,0,0,373,0,0,0,0,1730,18,1008,0,21,2224,773,0,2781,2111,1,1,13,0,2419,0,2
7334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1408,1,2,0,0,0,2
7335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7336,0,0,0,2,0,0,0,0,0,1,2,0,2,2225,1,0,3,0,1,1,2,0,0,0,2
7337,0,0,0,2,0,0,0,0,0,105,85,0,2,0,1,0,3,0,1409,1,2,0,0,0,2
7338,0,0,0,1691,637,0,0,0,1731,696,2,0,102,2226,22,0,2782,2112,453,1,1794,0,2420,0,1548
7339,0,0,0,2,0,0,0,0,0,1,2,0,2,2227,1,0,3,2113,1,1,2,0,2421,0,2
