8930,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8931,0,0,0,463,0,0,0,0,2103,10,58,0,327,2664,1,0,3379,2540,1,1,2136,0,2920,0,2
8932,0,0,0,405,766,0,0,0,2104,1,1180,0,54,2665,99,0,3380,2541,861,670,87,0,2921,0,383
8933,0,0,0,919,0,0,0,0,2105,824,452,0,1380,2666,901,0,3381,2542,669,23,2137,0,2922,0,2
8934,0,739,0,2120,0,0,0,168,2106,49,1181,0,1381,2667,18,496,3382,2543,1663,1,2138,0,2923,0,2
8935,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8938,0,0,0,2121,0,0,0,0,0,68,18,0,59,0,261,0,3383,178,1,1,2139,0,2924,0,941
8939,0,0,0,1542,0,0,0,0,163,19,323,0,46,2668,1,0,3384,2544,1,72,2140,0,2925,0,2
