15961,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5207,0,2
15962,0,0,0,3370,0,0,0,0,3764,1,2,0,2,0,1,0,3,4485,1,1,3578,0,0,0,3210
15963,0,0,0,2,0,0,0,0,0,1,2,0,2,4755,1,0,3,4486,2718,1,2,0,5208,0,3211
15964,215,0,0,774,1411,0,0,0,0,1,1907,0,43,0,6,0,6051,0,1303,1129,2671,0,0,0,107
15965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15966,0,622,0,1807,0,0,0,0,3765,1,85,0,79,0,182,0,6052,0,2719,1130,3579,0,0,0,3212
15967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,46
15968,0,0,0,1505,0,0,0,0,3766,61,139,0,58,4756,1394,0,6053,4487,1117,73,3580,0,5209,0,3213
15969,0,0,0,2,0,0,0,0,0,1,1908,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15970,0,1348,0,827,1412,0,0,0,0,1311,7,0,516,4757,88,0,6054,4488,265,8,2,0,5210,0,2
