18745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18748,0,1529,0,3751,0,0,0,112,1264,104,85,0,2514,5537,83,0,2045,0,1002,33,1336,0,6083,0,1157
18749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18750,0,0,0,1245,1637,0,0,0,163,1482,27,0,2515,5538,147,1031,7042,5247,3072,1,4080,0,6084,0,3689
18751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5248,1,1,2,0,0,0,2
18753,0,0,0,3752,0,0,0,0,0,0,1997,0,51,0,1562,0,7043,0,3073,103,1907,0,0,0,3690
18754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
