10280,0,0,0,1741,0,0,0,0,0,21,256,0,10,0,986,0,3841,2877,1868,17,2373,0,3311,0,2
10281,0,833,0,1019,0,0,0,0,68,1,27,0,2,0,1,0,3842,0,1,1,2374,0,0,0,2
10282,0,0,0,2341,0,0,0,0,2407,1,2,0,26,0,1,0,3843,0,1,1,230,0,0,0,2
10283,0,0,0,2342,0,0,0,0,2408,1,1308,0,1542,3008,221,0,3844,0,1869,23,32,0,3312,0,2
10284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10287,0,0,0,2,0,0,0,0,0,1,2,0,2,3009,1,0,3,0,1,1,2,0,0,0,2
10288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2375,0,0,0,2
10289,0,834,0,812,0,0,0,0,0,317,436,0,125,3010,138,0,3845,87,1439,248,2,0,3313,0,2092
