14714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14715,0,0,0,2,0,0,0,0,0,756,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14717,0,0,0,1691,1288,0,0,0,0,185,1649,0,1624,2589,86,0,5606,1261,172,23,988,0,4820,0,1420
14718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14719,0,0,0,3169,0,0,0,0,0,1,777,0,2,0,1,0,5607,0,1,16,2,0,0,0,2
14720,0,0,0,2,1289,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14721,0,0,0,3170,0,0,0,0,0,19,58,0,236,4408,1,0,5608,4152,1,1,3353,0,4821,0,2977
14722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14723,0,0,0,334,0,0,0,0,148,0,190,0,5,4409,1,0,5609,4153,233,122,89,0,4822,0,378
