6200,0,0,0,1521,527,0,0,0,1463,19,215,0,1028,0,110,0,2341,1778,1229,1,1529,0,2044,0,1316
6201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6202,0,0,0,2,0,0,0,0,1464,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6204,0,0,0,1600,0,0,0,0,0,1,879,0,1,1869,75,0,2342,1779,1,13,27,0,2045,0,1317
6205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6206,0,500,0,1601,0,0,0,0,0,83,51,0,1029,1870,75,0,2343,1780,1230,17,1530,0,2046,0,1318
6207,0,501,0,922,0,1,0,0,0,68,880,0,1030,1871,75,0,2344,0,1,1,1531,0,2047,0,1319
6208,0,0,0,1514,0,0,0,0,1465,476,881,0,48,284,200,327,2345,1781,316,79,1532,0,2048,0,1320
6209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
