3370,0,0,0,201,0,0,0,0,802,19,58,0,148,1024,130,0,1289,996,1,1,877,0,1131,0,133
3371,0,0,0,2,0,0,0,0,803,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3372,0,0,0,913,283,0,0,0,0,89,0,0,249,1025,1,0,1290,0,38,1,878,0,1132,0,750
3373,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3374,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3375,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3376,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3377,0,0,0,999,0,0,0,0,804,95,85,0,629,1026,332,0,1291,997,735,109,879,0,1133,0,2
3378,0,0,0,1000,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3379,0,292,0,220,0,0,0,0,805,55,288,0,630,1027,179,0,1292,998,736,16,880,0,1134,0,751
