5970,0,0,0,1562,0,0,0,0,1408,1,855,0,1002,1804,1,309,2266,1708,1,470,2,0,1970,0,2
5971,0,0,0,1563,0,0,0,0,0,116,856,0,39,0,52,310,2267,0,1190,1,159,0,1971,0,1272
5972,0,0,0,1564,0,0,0,0,1409,581,7,0,266,1805,438,0,2268,1709,1,471,1479,0,1972,0,1273
5973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5975,0,0,0,238,0,0,0,0,1410,185,857,0,175,1806,1,0,2269,1710,361,376,1480,0,1973,0,1274
5976,0,0,0,1148,0,0,0,0,0,511,215,0,163,1807,72,0,2270,1711,1,1,1481,0,1974,0,2
5977,0,0,0,2,0,0,0,0,1411,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5979,0,0,0,626,0,0,0,0,1412,582,0,0,56,1808,163,0,2271,975,1191,472,1482,0,1975,0,1275
