4550,0,0,0,232,382,0,0,0,1063,463,7,0,802,685,247,0,1738,1321,1,1,1145,0,1513,0,2
4551,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4554,0,0,0,1281,0,0,0,0,1064,29,42,0,803,1384,1,0,1739,1322,1,1,32,0,1514,0,2
4555,59,0,0,1282,383,0,43,0,1065,3,708,0,804,1385,555,0,1740,1323,951,77,568,0,1515,0,1010
4556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4557,0,0,0,2,0,0,0,0,1066,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4558,0,0,0,1283,0,0,0,0,0,1,709,0,2,1386,156,0,1741,0,1,83,300,0,1516,0,2
4559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
