5910,0,0,0,1550,0,0,0,0,1397,109,81,0,673,1789,1,0,2245,1692,73,1,1464,0,1951,0,2
5911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5912,0,0,0,1551,0,0,0,0,1398,1,2,0,2,0,1,0,2246,0,1177,1,2,0,0,0,1257
5913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5914,0,0,0,522,0,0,0,0,0,528,848,0,1,1790,1,304,2247,0,575,466,122,0,1952,0,879
5915,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5917,0,479,0,1552,0,0,0,0,0,1,2,0,355,0,163,0,2248,0,1,1,6,0,0,0,1258
5918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5919,0,0,0,1553,0,0,0,123,0,1,849,0,54,1791,255,305,1243,87,1178,1,2,0,1953,0,1259
