22074,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22075,0,0,0,1163,0,0,0,0,5140,1,2,0,2,0,1,0,8141,0,1,1,1045,0,0,0,2
22076,0,0,0,4179,0,0,0,0,0,1,38,0,2,0,1,0,8142,0,1,1,3735,0,7110,0,2
22077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22080,0,0,0,3400,0,0,0,0,0,1664,2404,0,295,0,1,0,8143,0,3436,1,143,0,0,0,4201
22081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
