23123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23126,0,0,0,2,0,0,0,0,5390,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23127,0,0,0,1341,0,0,0,0,0,492,232,0,848,1471,1,0,8512,6431,1,41,10,0,1612,0,2
23128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23129,0,421,0,39,0,1,0,0,0,13,26,0,37,6766,1806,0,1930,0,1045,1,4909,0,7454,0,27
23130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23131,0,121,0,433,0,0,0,0,0,1,732,0,144,0,72,0,8513,0,676,58,4910,0,0,0,2
23132,0,0,0,1623,0,0,0,0,5391,177,1407,0,2921,6767,225,0,8514,6432,1252,1,4911,0,7455,0,4363
