19430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19431,0,0,0,36,0,0,0,0,4534,1,30,0,35,5706,301,0,7260,0,406,1,4209,0,0,0,2
19432,0,0,0,2,0,0,0,0,0,1,148,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19433,0,0,0,238,0,0,0,0,4535,1517,1724,0,175,5707,1,0,7261,5426,361,1325,4210,0,6274,0,155
19434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1592,0,3,0,1,1,2,0,0,0,2
19435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6275,0,2
19437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4211,0,0,0,2
19438,0,0,0,2,0,0,0,0,4536,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
