2760,0,251,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2761,0,0,0,844,0,0,27,0,662,1,452,0,527,851,1,0,1065,819,1,72,739,0,935,0,2
2762,0,252,0,845,234,0,0,0,0,0,0,0,528,852,260,0,1066,0,620,1,740,0,936,0,633
2763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2765,0,0,0,364,235,0,0,0,663,298,7,0,5,853,104,0,1067,820,563,236,143,0,937,0,573
2766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
