11680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11682,0,0,0,1055,0,0,0,0,0,1,305,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11683,0,0,0,2,0,0,0,209,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4374,0,1,1,2,0,3757,0,2
11685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2347
11686,0,0,0,846,0,0,0,0,2702,1,81,0,79,3409,749,0,4375,3247,621,1,2652,0,3758,0,634
11687,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11688,0,0,0,2,0,0,0,0,0,1,2,0,1701,0,1,0,3,3248,1,1,2,0,0,0,2
11689,0,0,0,2592,0,0,0,0,0,48,95,0,953,0,70,0,4376,0,2086,8,2653,0,0,0,2
