11720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,640,3,0,1,1,2,0,0,0,2
11722,0,0,0,2,0,0,0,0,0,1,2,0,2,3419,1,0,3,0,1,1,2,0,0,0,2
11723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11725,0,0,0,1335,0,0,0,0,2713,1003,1451,0,794,3420,1077,0,4391,3257,994,79,143,0,3770,0,2356
11726,0,0,0,2,0,0,0,0,2714,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11728,0,0,0,364,988,0,0,0,2715,216,7,0,5,3421,477,0,4392,3258,563,827,24,0,3771,0,1931
11729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
