1230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1232,0,0,0,404,0,0,0,0,288,169,18,0,79,359,205,67,455,357,283,1,353,0,402,0,272
1233,0,0,0,2,0,0,0,0,289,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1234,0,0,0,405,0,0,0,0,290,170,233,0,276,360,195,0,456,358,284,25,18,0,403,0,273
1235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1237,19,111,0,406,99,0,0,0,291,61,81,0,277,361,229,0,457,359,285,142,131,0,404,0,274
1238,0,0,0,95,100,0,0,0,292,29,104,0,278,362,64,0,458,360,286,143,354,0,405,0,2
1239,0,0,0,2,0,0,0,0,0,1,2,0,2,363,1,0,3,0,1,1,2,0,0,0,2
