6900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6901,0,0,0,1742,0,0,0,0,211,661,2,0,266,2093,187,0,2627,0,104,538,1695,0,2282,0,2
6902,0,0,0,1624,0,0,0,0,1635,19,962,0,291,2094,1,0,2628,1978,1356,72,1696,0,2283,0,2
6903,0,0,0,1743,0,0,0,0,1636,48,963,0,1138,0,17,0,2629,1979,1357,15,1697,0,2284,0,1472
6904,0,0,0,160,0,0,0,0,1637,18,117,0,164,2095,260,0,2630,1980,73,1,13,0,2285,0,404
6905,0,0,0,1744,0,0,0,0,1638,1,964,0,1,0,51,0,2631,0,163,1,1698,0,0,0,159
6906,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1358,1,2,0,0,0,2
6907,0,573,0,1745,589,0,0,0,1639,662,211,0,55,2096,90,0,2632,1981,1359,1,769,0,2286,0,1473
6908,0,0,0,1694,0,0,0,0,1640,68,2,0,1139,2097,138,0,2633,1982,1360,1,2,0,2287,0,2
6909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
