21935,0,0,0,2872,0,0,0,0,5115,1,7,0,1048,6427,1731,0,8101,6117,1,1,4693,0,7075,0,2
21936,0,0,0,834,1887,0,0,0,5116,1,15,0,163,6428,1,0,8102,6118,1597,122,3475,0,7076,0,4184
21937,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21938,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21939,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21940,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8103,0,1,1,2,0,0,0,2
21941,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21942,0,0,0,50,0,0,0,0,0,274,2394,0,295,6429,1307,0,8104,6119,3424,1,4694,0,7077,0,1756
21943,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
