16776,0,0,0,318,0,0,0,0,3946,15,952,0,164,4968,705,0,6330,4704,2821,1,31,0,5449,0,1352
16777,0,0,0,576,0,0,0,0,3947,1,2,0,2320,4969,236,0,6331,4705,407,1,373,0,5450,0,2
16778,0,0,0,3343,0,0,0,0,0,1,628,0,49,4970,389,0,6332,4706,1,1116,218,0,5451,0,2
16779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16781,0,0,0,430,1480,0,0,0,3948,1,1987,0,2,4971,103,0,5129,4707,2822,1178,3725,0,5452,0,36
16782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16784,0,0,0,2,0,0,0,0,0,1,2,0,851,0,1,0,3,0,1,1,2,0,0,0,2
16785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
