10360,0,842,0,2361,0,0,0,0,0,26,35,0,58,3039,994,0,3507,2900,1885,1,218,0,3346,0,2
10361,0,0,0,1902,0,0,0,0,0,582,16,0,1552,3040,64,0,3883,1271,1,1,2393,0,3347,0,2
10362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10364,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10365,0,0,0,2,0,0,0,0,0,1,2,0,2,3041,1,0,3,0,1,80,2394,0,0,0,2
10366,0,0,0,2362,0,0,0,0,0,913,0,0,1553,0,1,0,3884,20,1,15,13,0,3348,0,2109
10367,0,0,0,2,0,0,0,0,2421,1,2,0,2,0,1,568,3,0,1,1,2,0,0,0,2
10368,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10369,0,0,0,1716,0,0,0,0,0,1,1322,0,2,3042,175,0,3885,0,1,1,2,0,3349,0,1441
