19600,0,1586,0,2955,0,0,0,341,4574,253,1957,0,13,5763,264,0,7318,5472,3164,1333,4245,0,6331,0,3811
19601,0,0,0,3868,0,0,0,0,0,255,256,0,5,0,231,0,7319,0,3165,1,373,0,0,0,3812
19602,0,0,0,2,0,0,0,0,0,1,2,0,2,5764,1,0,3,0,1,1,62,0,6332,0,2
19603,0,474,0,4,0,1,0,120,4575,89,85,0,2595,5765,308,0,7320,5473,3166,1,4246,0,6333,0,3813
19604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19606,0,0,0,1354,0,0,0,0,4576,192,497,0,2596,5766,1604,0,7321,5474,670,1,4247,0,6334,0,2
19607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
