23850,0,0,0,4408,0,0,0,0,5547,56,38,0,2992,6978,332,0,4561,6624,3645,1,3799,0,7694,0,4501
23851,0,0,0,1355,0,0,0,0,5548,1,15,0,27,6979,49,0,8775,6625,408,1,108,0,7695,0,4502
23852,0,0,0,4409,0,0,0,0,0,1,2,0,2993,0,1,0,8776,6626,1,1,254,0,7696,0,2
23853,0,0,0,2,0,0,0,0,0,1,2,0,2,6980,1,0,3,87,1,1,2,0,7697,0,4503
23854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4504
23855,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23856,0,0,0,2,0,0,0,0,0,1,2,0,2994,0,1,0,3,0,1,1,2,0,0,0,2
23857,0,0,0,1752,0,0,0,0,5549,1,2,0,1142,6981,1,0,8777,1987,1361,82,5045,0,7698,0,1477
23858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,7,0,3,0,1,1,2,0,0,0,2
