19121,0,0,0,1491,0,0,0,0,4476,8,2174,0,104,0,4,0,7163,5345,1,1,842,0,6187,0,1203
19122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19123,0,0,0,2,1668,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,93,0,3,0,1,1,4156,0,0,0,2
19125,0,0,0,2,1669,0,0,0,0,1,2,0,2,5626,1,0,3,5346,1,1,2,0,6188,0,2
19126,0,0,0,2,0,0,0,0,4477,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19127,0,0,0,3804,0,0,0,0,4478,1,1053,0,2546,0,1580,0,7164,0,1031,1,4157,0,0,0,2
19128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19129,0,0,0,735,0,0,0,0,4479,15,677,0,13,5627,1548,0,7165,5347,539,84,24,0,6189,0,2
19130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1030,1,2,0,0,0,2
