4350,0,0,0,1225,0,0,0,0,1020,1,151,0,57,1314,395,0,1657,1260,912,363,1106,0,1440,0,955
4351,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4352,0,0,0,1226,0,0,0,0,1021,15,7,0,770,0,537,0,1658,1261,913,364,1107,0,1441,0,2
4353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4354,0,0,0,1227,0,0,0,0,1022,18,94,0,771,1315,184,0,1659,0,731,1,30,0,1442,0,2
4355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
