23521,0,0,0,693,0,0,0,0,5470,0,0,0,163,6879,230,0,8655,0,3609,1,4981,0,7585,0,4432
23522,0,0,0,169,0,0,0,0,0,32,81,0,539,6880,1827,0,8656,6534,492,1533,4982,0,7586,0,4380
23523,0,0,0,2,0,0,0,0,0,1,2,0,2801,0,1,0,3,0,1,1,2,0,0,0,2
23524,0,0,0,307,0,0,0,0,5471,132,180,0,2,6881,72,0,8657,6535,3610,144,4983,0,7587,0,4433
23525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23526,0,0,0,2,0,0,0,0,0,1,2526,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23528,0,0,0,3719,0,0,0,0,0,48,2130,0,179,0,1828,1253,8658,0,1,16,4984,0,0,0,4434
23529,0,1843,0,404,0,0,0,0,0,1,292,0,2,0,1,0,8659,0,1,1,4985,0,0,0,4435
23530,0,0,0,4368,0,0,0,0,0,1,2,0,2,0,1,0,8660,0,1,1,2,0,0,0,4436
