8010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8011,0,0,0,1941,0,0,0,0,0,3,1073,0,2,0,1,0,3031,0,1522,78,159,0,2624,0,2
8012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8013,0,0,0,2,0,0,0,0,1888,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2288,1,1,2,0,0,0,2
8016,0,0,0,2,0,0,0,0,0,29,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8017,0,0,0,1752,0,0,0,0,1889,1,2,0,1142,2414,1,0,3032,2289,1361,82,1939,0,2625,0,1477
8018,0,0,0,2,0,0,0,0,0,1,1074,0,2,2415,1,0,3,2290,1,1,2,0,2626,0,2
8019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
