14903,0,0,0,3209,0,0,0,0,0,1,21,0,5,0,147,0,5671,0,2586,1,3382,0,0,0,2
14904,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14905,0,0,0,234,0,0,0,0,148,0,50,0,2131,4463,0,0,5672,4200,154,1060,1959,0,4883,0,621
14906,0,0,0,3210,0,0,0,0,0,1,2,0,2132,4464,1,0,5673,4201,1,1,3383,0,4884,0,2
14907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14908,0,0,0,1071,0,0,0,0,0,52,2,0,2,4465,1,0,5674,4202,1,1,3384,0,0,0,1742
14909,196,0,0,1722,1309,0,0,0,3509,19,0,0,1128,4466,247,0,5675,4203,1,13,3385,0,4885,0,2
14910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14911,0,0,0,253,0,0,0,0,0,109,7,0,13,4467,1,0,4184,4204,265,1061,3386,0,4886,0,2
14912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
