6970,0,0,0,2,0,0,0,0,0,1,2,0,2,2114,1,0,3,0,1,1,2,0,2302,0,2
6971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6972,0,0,0,1759,593,0,0,0,0,33,2,0,1146,479,1,0,2650,1996,1,1,51,0,2303,0,1482
6973,0,0,0,1724,0,0,0,0,163,1,2,0,2,0,1,0,2651,0,1,542,2,0,0,0,2
6974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6975,0,0,0,2,0,0,0,0,1652,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6976,0,0,0,2,0,0,0,0,0,1,967,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6977,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6978,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6979,0,0,0,2,0,0,0,0,0,1,968,0,2,0,1,0,3,0,1,1,2,0,0,0,2
