12913,0,0,0,2881,0,0,0,0,0,1,2,0,2,0,1,0,4909,0,1,1,2972,0,0,0,2
12914,0,0,0,1298,1111,0,0,0,3036,77,945,0,447,3842,1204,0,4910,3629,968,241,2973,0,4213,0,1025
12915,0,0,0,301,0,0,0,0,211,19,0,0,79,0,1205,0,4911,3630,2313,1,2974,0,4214,0,1196
12916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12918,0,0,0,216,0,0,0,0,3037,13,124,0,160,3843,44,0,4912,0,1848,1,2975,0,4215,0,2637
12919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12920,0,0,0,1782,0,0,0,0,0,61,89,0,1913,3844,1,0,4913,3631,1375,115,115,0,4216,0,98
12921,0,0,0,138,0,0,0,0,3038,19,94,0,10,3845,1,0,4914,3632,1,1,2976,0,4217,0,2
12922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
