12310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3416,1,1,2,0,0,0,2
12311,0,0,0,2696,0,0,0,0,2845,1040,1509,0,1767,0,121,670,4609,0,468,858,2772,0,0,0,2463
12312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,13,0,3,0,1,1,2,0,0,0,2
12313,0,0,0,779,0,0,0,0,0,29,13,0,1768,3607,261,0,4610,3417,2183,12,27,0,3962,0,2464
12314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12316,0,1006,0,2697,1041,0,0,0,0,1,15,0,1362,3608,4,0,4611,3418,2184,1,2773,0,3963,0,2465
12317,0,0,0,1514,0,0,0,0,2846,476,1510,0,48,3609,1103,0,4612,3419,316,59,1043,0,3964,0,1320
12318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
