17114,0,0,0,3534,0,0,0,0,0,1,42,0,291,0,1456,0,6455,0,2863,1,186,0,0,0,3420
17115,0,0,0,2,0,0,0,0,4020,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17117,0,0,0,201,0,1,0,0,0,1371,14,0,288,5058,1,0,6456,0,542,1,3792,0,5558,0,133
17118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17119,0,1007,0,2701,0,0,0,0,0,68,104,0,1771,3756,1,0,6457,0,1,913,3793,0,5559,0,2
17120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17122,0,0,0,3228,0,0,132,0,4021,19,2013,0,1997,0,1348,0,6458,4792,2864,1197,143,0,5560,0,3421
17123,0,0,0,1134,0,0,0,0,4022,1,2014,0,164,0,49,0,6459,0,710,340,3794,0,0,0,2
