23501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23502,0,0,0,2948,0,0,0,0,5463,19,14,0,148,6872,1,0,8649,6527,1,1,561,0,7577,0,2
23503,0,0,0,56,0,0,0,0,5464,1737,2523,0,48,6873,131,1252,8650,6528,477,1,4979,0,7578,0,2
23504,0,0,0,1486,0,0,0,0,5465,18,27,0,950,6874,437,0,8651,6529,118,34,2276,0,7579,0,2
23505,0,0,0,239,0,0,0,0,5466,445,2059,0,79,6875,29,0,8652,6530,283,1,2611,0,7580,0,3452
23506,0,0,0,2,0,0,0,0,0,1,2524,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6531,1,1,2,0,0,0,2
23510,0,0,0,3848,0,0,0,0,5467,458,0,0,106,6876,27,0,8653,6532,3156,1,89,0,7581,0,2
