7250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7251,0,0,0,707,0,0,0,0,1718,490,118,0,58,2198,182,393,2748,2086,516,559,1771,0,2391,0,2
7252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7254,0,0,0,1810,0,0,0,0,1719,15,1002,0,1175,2199,155,0,2749,2087,1397,560,652,0,2392,0,2
7255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7256,0,602,0,4,0,3,0,120,0,13,1003,0,5,2200,66,0,2750,0,1,33,1772,0,2393,0,2
7257,0,0,0,1082,0,0,0,0,1720,255,592,0,47,2201,5,0,2751,2088,806,1,1773,0,2394,0,1528
7258,0,0,0,1811,0,0,0,0,0,1,139,0,1176,0,1,394,2752,0,1,1,1774,0,0,0,2
7259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
